trial,testing,parameters,initial_deadline,final_deadline,net_reward,actions,success
184,False,"{'a': 0.5, 'e': 0.9157583821973186}",25,0,-183.6206692482311,"{0: 16, 1: 1, 2: 4, 3: 0, 4: 4}",0
185,False,"{'a': 0.5, 'e': 0.9148193933663452}",25,0,-136.72018927409857,"{0: 14, 1: 4, 2: 5, 3: 0, 4: 2}",0
186,False,"{'a': 0.5, 'e': 0.9138749025134768}",25,0,-185.39014701806568,"{0: 14, 1: 2, 2: 5, 3: 1, 4: 3}",0
187,False,"{'a': 0.5, 'e': 0.9129249019356453}",35,0,-106.88734754684118,"{0: 23, 1: 4, 2: 7, 3: 0, 4: 1}",0
188,False,"{'a': 0.5, 'e': 0.9119693838428777}",20,0,-84.95223941602195,"{0: 13, 1: 2, 2: 3, 3: 1, 4: 1}",0
189,False,"{'a': 0.5, 'e': 0.9110083403572777}",20,7,-46.20319760508039,"{0: 10, 1: 0, 2: 2, 3: 0, 4: 1}",1
190,False,"{'a': 0.5, 'e': 0.9100417635119926}",25,0,-216.2805805776952,"{0: 13, 1: 1, 2: 7, 3: 0, 4: 4}",0
191,False,"{'a': 0.5, 'e': 0.9090696452501634}",30,0,-61.20663955392415,"{0: 22, 1: 4, 2: 3, 3: 0, 4: 1}",0
192,False,"{'a': 0.5, 'e': 0.9080919774238594}",30,0,-124.40159712093936,"{0: 17, 1: 2, 2: 10, 3: 0, 4: 1}",0
193,False,"{'a': 0.5, 'e': 0.9071087517929969}",25,0,-27.04160532206369,"{0: 18, 1: 5, 2: 2, 3: 0, 4: 0}",0
194,False,"{'a': 0.5, 'e': 0.9061199600242401}",20,0,-66.77126499584575,"{0: 13, 1: 3, 2: 3, 3: 0, 4: 1}",0
195,False,"{'a': 0.5, 'e': 0.9051255936898859}",25,0,-138.46445384001365,"{0: 10, 1: 6, 2: 8, 3: 0, 4: 1}",0
196,False,"{'a': 0.5, 'e': 0.9041256442667316}",25,0,-84.71017491630163,"{0: 16, 1: 2, 2: 5, 3: 2, 4: 0}",0
197,False,"{'a': 0.5, 'e': 0.9031201031349242}",25,0,-78.36321355870683,"{0: 18, 1: 0, 2: 6, 3: 0, 4: 1}",0
198,False,"{'a': 0.5, 'e': 0.9021089615767928}",30,0,-298.53173431653335,"{0: 15, 1: 0, 2: 8, 3: 2, 4: 5}",0
199,False,"{'a': 0.5, 'e': 0.9010922107756624}",20,12,8.777003790875765,"{0: 8, 1: 0, 2: 0, 3: 0, 4: 0}",1
200,False,"{'a': 0.5, 'e': 0.9000698418146488}",20,0,-23.366530303786877,"{0: 15, 1: 1, 2: 4, 3: 0, 4: 0}",0
201,False,"{'a': 0.5, 'e': 0.8990418456754354}",20,0,-136.32700459120986,"{0: 10, 1: 3, 2: 5, 3: 0, 4: 2}",0
202,False,"{'a': 0.5, 'e': 0.8980082132370308}",20,0,-18.126554559151426,"{0: 16, 1: 2, 2: 2, 3: 0, 4: 0}",0
203,False,"{'a': 0.5, 'e': 0.8969689352745054}",20,0,-97.61797375740926,"{0: 10, 1: 5, 2: 4, 3: 0, 4: 1}",0
204,False,"{'a': 0.5, 'e': 0.8959240024577104}",25,0,-78.68192796825765,"{0: 14, 1: 5, 2: 6, 3: 0, 4: 0}",0
205,False,"{'a': 0.5, 'e': 0.8948734053499748}",25,0,-77.55826476827235,"{0: 17, 1: 2, 2: 5, 3: 0, 4: 1}",0
206,False,"{'a': 0.5, 'e': 0.8938171344067822}",25,5,-54.79644884762713,"{0: 13, 1: 1, 2: 5, 3: 1, 4: 0}",1
207,False,"{'a': 0.5, 'e': 0.892755179974427}",20,0,-79.95398252587573,"{0: 12, 1: 3, 2: 4, 3: 0, 4: 1}",0
208,False,"{'a': 0.5, 'e': 0.8916875322886488}",20,9,17.768310432485844,"{0: 11, 1: 0, 2: 0, 3: 0, 4: 0}",1
209,False,"{'a': 0.5, 'e': 0.890614181473245}",20,0,-73.3987536817087,"{0: 11, 1: 3, 2: 5, 3: 1, 4: 0}",0
210,False,"{'a': 0.5, 'e': 0.8895351175386608}",20,0,-68.68172679112585,"{0: 13, 1: 3, 2: 3, 3: 0, 4: 1}",0
211,False,"{'a': 0.5, 'e': 0.8884503303805577}",20,0,-127.55420773547758,"{0: 12, 1: 0, 2: 6, 3: 0, 4: 2}",0
212,False,"{'a': 0.5, 'e': 0.8873598097783576}",20,0,-191.19072107460062,"{0: 7, 1: 6, 2: 3, 3: 1, 4: 3}",0
213,False,"{'a': 0.5, 'e': 0.8862635453937644}",25,0,-87.84737697729207,"{0: 19, 1: 1, 2: 3, 3: 0, 4: 2}",0
214,False,"{'a': 0.5, 'e': 0.8851615267692606}",30,0,-73.27583227711679,"{0: 20, 1: 3, 2: 6, 3: 1, 4: 0}",0
215,False,"{'a': 0.5, 'e': 0.884053743326581}",30,0,-153.54782925324812,"{0: 17, 1: 4, 2: 7, 3: 0, 4: 2}",0
216,False,"{'a': 0.5, 'e': 0.8829401843651595}",20,0,-183.49714837162648,"{0: 12, 1: 1, 2: 1, 3: 3, 4: 3}",0
217,False,"{'a': 0.5, 'e': 0.8818208390605522}",20,0,-72.39590610197085,"{0: 14, 1: 3, 2: 1, 3: 1, 4: 1}",0
218,False,"{'a': 0.5, 'e': 0.8806956964628339}",20,14,-9.081998978451459,"{0: 4, 1: 1, 2: 1, 3: 0, 4: 0}",1
219,False,"{'a': 0.5, 'e': 0.8795647454949683}",25,0,-115.0980618845594,"{0: 14, 1: 5, 2: 3, 3: 2, 4: 1}",0
220,False,"{'a': 0.5, 'e': 0.8784279749511515}",20,3,-36.532269581601376,"{0: 11, 1: 4, 2: 1, 3: 1, 4: 0}",1
221,False,"{'a': 0.5, 'e': 0.8772853734951279}",20,0,-100.24601531618019,"{0: 13, 1: 0, 2: 5, 3: 1, 4: 1}",0
222,False,"{'a': 0.5, 'e': 0.876136929658478}",20,4,-32.714654484623935,"{0: 13, 1: 1, 2: 1, 3: 0, 4: 1}",1
223,False,"{'a': 0.5, 'e': 0.8749826318388779}",20,0,-100.67998220962909,"{0: 10, 1: 4, 2: 5, 3: 0, 4: 1}",0
224,False,"{'a': 0.5, 'e': 0.8738224682983302}",25,0,-95.16090333826313,"{0: 15, 1: 4, 2: 5, 3: 0, 4: 1}",0
225,False,"{'a': 0.5, 'e': 0.872656427161364}",35,0,-137.19606779834157,"{0: 23, 1: 4, 2: 6, 3: 0, 4: 2}",0
226,False,"{'a': 0.5, 'e': 0.871484496413206}",30,0,-197.59176171947428,"{0: 14, 1: 8, 2: 5, 3: 0, 4: 3}",0
227,False,"{'a': 0.5, 'e': 0.8703066638979201}",20,0,-84.26339048972042,"{0: 12, 1: 2, 2: 5, 3: 0, 4: 1}",0
228,False,"{'a': 0.5, 'e': 0.8691229173165153}",25,0,-77.95314098265341,"{0: 15, 1: 3, 2: 6, 3: 1, 4: 0}",0
229,False,"{'a': 0.5, 'e': 0.8679332442250219}",20,0,-67.28844290362413,"{0: 14, 1: 2, 2: 3, 3: 0, 4: 1}",0
230,False,"{'a': 0.5, 'e': 0.8667376320325353}",30,0,-91.96596143723248,"{0: 20, 1: 2, 2: 7, 3: 0, 4: 1}",0
231,False,"{'a': 0.5, 'e': 0.8655360679992251}",25,0,-146.52315397835218,"{0: 17, 1: 1, 2: 4, 3: 0, 4: 3}",0
232,False,"{'a': 0.5, 'e': 0.8643285392343117}",25,0,-193.59318752559523,"{0: 17, 1: 1, 2: 1, 3: 2, 4: 4}",0
233,False,"{'a': 0.5, 'e': 0.8631150326940069}",20,3,-103.11248303684266,"{0: 7, 1: 3, 2: 6, 3: 0, 4: 1}",1
234,False,"{'a': 0.5, 'e': 0.8618955351794193}",20,0,-101.62769007236868,"{0: 13, 1: 3, 2: 2, 3: 0, 4: 2}",0
235,False,"{'a': 0.5, 'e': 0.8606700333344239}",20,14,-4.2998756015721025,"{0: 4, 1: 2, 2: 0, 3: 0, 4: 0}",1
236,False,"{'a': 0.5, 'e': 0.8594385136434939}",20,0,-76.63460690555382,"{0: 16, 1: 1, 2: 1, 3: 0, 4: 2}",0
237,False,"{'a': 0.5, 'e': 0.8582009624294955}",20,7,-45.91091047039854,"{0: 7, 1: 3, 2: 2, 3: 1, 4: 0}",1
238,False,"{'a': 0.5, 'e': 0.8569573658514434}",30,0,-130.6029547455446,"{0: 17, 1: 7, 2: 4, 3: 0, 4: 2}",0
239,False,"{'a': 0.5, 'e': 0.8557077099022179}",25,8,-103.34964540162746,"{0: 9, 1: 1, 2: 5, 3: 1, 4: 1}",1
240,False,"{'a': 0.5, 'e': 0.85445198040624}",20,14,2.1033810214514816,"{0: 5, 1: 0, 2: 1, 3: 0, 4: 0}",1
241,False,"{'a': 0.5, 'e': 0.8531901630171083}",25,0,-81.79384510863574,"{0: 17, 1: 1, 2: 6, 3: 0, 4: 1}",0
242,False,"{'a': 0.5, 'e': 0.8519222432151903}",30,0,-100.37483593561268,"{0: 19, 1: 3, 2: 7, 3: 0, 4: 1}",0
243,False,"{'a': 0.5, 'e': 0.8506482063051747}",20,0,-12.081261521047203,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
244,False,"{'a': 0.5, 'e': 0.8493680374135767}",35,2,-128.52498103688038,"{0: 22, 1: 3, 2: 6, 3: 0, 4: 2}",1
245,False,"{'a': 0.5, 'e': 0.8480817214862009}",35,0,-143.71814416107986,"{0: 26, 1: 1, 2: 5, 3: 0, 4: 3}",0
246,False,"{'a': 0.5, 'e': 0.8467892432855569}",25,0,-68.49469259186117,"{0: 15, 1: 3, 2: 7, 3: 0, 4: 0}",0
247,False,"{'a': 0.5, 'e': 0.8454905873882298}",25,0,-193.88403420578547,"{0: 13, 1: 0, 2: 9, 3: 0, 4: 3}",0
248,False,"{'a': 0.5, 'e': 0.8441857381822011}",20,0,-81.61435066985028,"{0: 13, 1: 1, 2: 5, 3: 0, 4: 1}",0
249,False,"{'a': 0.5, 'e': 0.8428746798641236}",25,0,-24.94471113056585,"{0: 18, 1: 5, 2: 2, 3: 0, 4: 0}",0
250,False,"{'a': 0.5, 'e': 0.8415573964365431}",25,0,-119.1567234103859,"{0: 14, 1: 2, 2: 7, 3: 1, 4: 1}",0
251,False,"{'a': 0.5, 'e': 0.8402338717050729}",25,0,-207.26322616774294,"{0: 13, 1: 0, 2: 8, 3: 1, 4: 3}",0
252,False,"{'a': 0.5, 'e': 0.8389040892755131}",20,8,-3.1625349311400583,"{0: 9, 1: 3, 2: 0, 3: 0, 4: 0}",1
253,False,"{'a': 0.5, 'e': 0.8375680325509188}",20,0,-107.34452310607375,"{0: 10, 1: 3, 2: 6, 3: 0, 4: 1}",0
254,False,"{'a': 0.5, 'e': 0.8362256847286131}",25,0,-208.54156559700888,"{0: 14, 1: 2, 2: 4, 3: 1, 4: 4}",0
255,False,"{'a': 0.5, 'e': 0.8348770287971449}",30,11,-76.45616215248914,"{0: 13, 1: 1, 2: 3, 3: 1, 4: 1}",1
256,False,"{'a': 0.5, 'e': 0.8335220475331896}",20,0,-134.35816167910025,"{0: 14, 1: 0, 2: 3, 3: 0, 4: 3}",0
257,False,"{'a': 0.5, 'e': 0.8321607234983919}",25,0,-202.64584811220814,"{0: 15, 1: 3, 2: 2, 3: 1, 4: 4}",0
258,False,"{'a': 0.5, 'e': 0.830793039036149}",20,0,-23.7569616490411,"{0: 15, 1: 2, 2: 3, 3: 0, 4: 0}",0
259,False,"{'a': 0.5, 'e': 0.8294189762683334}",20,0,-28.385332833502265,"{0: 15, 1: 1, 2: 4, 3: 0, 4: 0}",0
260,False,"{'a': 0.5, 'e': 0.8280385170919533}",30,17,-122.96907398411022,"{0: 8, 1: 1, 2: 1, 3: 0, 4: 3}",1
261,False,"{'a': 0.5, 'e': 0.8266516431757496}",20,0,-52.64138924816504,"{0: 13, 1: 0, 2: 7, 3: 0, 4: 0}",0
262,False,"{'a': 0.5, 'e': 0.825258335956727}",30,0,-171.92483484774988,"{0: 20, 1: 2, 2: 4, 3: 1, 4: 3}",0
263,False,"{'a': 0.5, 'e': 0.8238585766366203}",25,0,-47.07891577416143,"{0: 21, 1: 0, 2: 3, 3: 0, 4: 1}",0
264,False,"{'a': 0.5, 'e': 0.8224523461782907}",30,0,-70.48145864413112,"{0: 19, 1: 3, 2: 8, 3: 0, 4: 0}",0
265,False,"{'a': 0.5, 'e': 0.821039625302054}",30,0,-105.36495882359728,"{0: 20, 1: 2, 2: 6, 3: 1, 4: 1}",0
266,False,"{'a': 0.5, 'e': 0.8196203944819358}",20,0,-36.12546866072081,"{0: 14, 1: 1, 2: 5, 3: 0, 4: 0}",0
267,False,"{'a': 0.5, 'e': 0.818194633941856}",20,0,-31.968330509370098,"{0: 14, 1: 3, 2: 3, 3: 0, 4: 0}",0
268,False,"{'a': 0.5, 'e': 0.816762323651736}",25,0,-52.47447363601012,"{0: 17, 1: 1, 2: 7, 3: 0, 4: 0}",0
269,False,"{'a': 0.5, 'e': 0.8153234433235309}",30,0,-54.11623702087947,"{0: 24, 1: 2, 2: 3, 3: 0, 4: 1}",0
270,False,"{'a': 0.5, 'e': 0.8138779724071835}",20,0,-14.514117958804748,"{0: 15, 1: 3, 2: 2, 3: 0, 4: 0}",0
271,False,"{'a': 0.5, 'e': 0.8124258900864973}",20,8,-93.13367038799039,"{0: 7, 1: 1, 2: 2, 3: 0, 4: 2}",1
272,False,"{'a': 0.5, 'e': 0.8109671752749276}",25,0,-50.542850290660546,"{0: 18, 1: 2, 2: 4, 3: 1, 4: 0}",0
273,False,"{'a': 0.5, 'e': 0.8095018066112887}",20,0,-174.28921404834,"{0: 10, 1: 3, 2: 3, 3: 1, 4: 3}",0
274,False,"{'a': 0.5, 'e': 0.8080297624553747}",25,0,-54.52691375953006,"{0: 14, 1: 8, 2: 3, 3: 0, 4: 0}",0
275,False,"{'a': 0.5, 'e': 0.8065510208834925}",25,0,-93.59113685871954,"{0: 16, 1: 2, 2: 6, 3: 0, 4: 1}",0
276,False,"{'a': 0.5, 'e': 0.8050655596839031}",25,0,-38.665305501944594,"{0: 20, 1: 3, 2: 1, 3: 0, 4: 1}",0
277,False,"{'a': 0.5, 'e': 0.8035733563521716}",20,0,-33.95151294898714,"{0: 14, 1: 2, 2: 4, 3: 0, 4: 0}",0
278,False,"{'a': 0.5, 'e': 0.8020743880864221}",25,11,-36.64360263858471,"{0: 12, 1: 0, 2: 1, 3: 0, 4: 1}",1
279,False,"{'a': 0.5, 'e': 0.8005686317824936}",30,20,-6.39846601558689,"{0: 7, 1: 2, 2: 1, 3: 0, 4: 0}",1
280,False,"{'a': 0.5, 'e': 0.7990560640289986}",35,0,-174.85174473004062,"{0: 23, 1: 3, 2: 5, 3: 1, 4: 3}",0
281,False,"{'a': 0.5, 'e': 0.7975366611022779}",25,0,-118.95503952640996,"{0: 14, 1: 6, 2: 3, 3: 0, 4: 2}",0
282,False,"{'a': 0.5, 'e': 0.7960103989612504}",20,0,-84.16627027951353,"{0: 12, 1: 2, 2: 5, 3: 0, 4: 1}",0
283,False,"{'a': 0.5, 'e': 0.7944772532421562}",20,3,-61.34897443251797,"{0: 12, 1: 0, 2: 4, 3: 0, 4: 1}",1
284,False,"{'a': 0.5, 'e': 0.7929371992531898}",25,0,-122.27435846774877,"{0: 15, 1: 3, 2: 5, 3: 0, 4: 2}",0
285,False,"{'a': 0.5, 'e': 0.7913902119690184}",25,0,-13.508386659958342,"{0: 21, 1: 0, 2: 4, 3: 0, 4: 0}",0
286,False,"{'a': 0.5, 'e': 0.7898362660251863}",20,0,-115.85843019509934,"{0: 11, 1: 2, 2: 4, 3: 2, 4: 1}",0
287,False,"{'a': 0.5, 'e': 0.7882753357123995}",20,0,-97.68167136946239,"{0: 12, 1: 2, 2: 4, 3: 1, 4: 1}",0
288,False,"{'a': 0.5, 'e': 0.7867073949706879}",35,0,-53.41947209657228,"{0: 27, 1: 2, 2: 5, 3: 1, 4: 0}",0
289,False,"{'a': 0.5, 'e': 0.7851324173834431}",20,0,-170.9853474026349,"{0: 11, 1: 2, 2: 3, 3: 1, 4: 3}",0
290,False,"{'a': 0.5, 'e': 0.7835503761713272}",20,0,-59.97927291033698,"{0: 15, 1: 1, 2: 3, 3: 0, 4: 1}",0
291,False,"{'a': 0.5, 'e': 0.78196124418605}",25,1,-144.18852320380668,"{0: 13, 1: 2, 2: 7, 3: 0, 4: 2}",1
292,False,"{'a': 0.5, 'e': 0.7803649939040108}",30,21,-21.965492882460186,"{0: 6, 1: 1, 2: 1, 3: 1, 4: 0}",1
293,False,"{'a': 0.5, 'e': 0.7787615974198012}",20,0,-39.754214459225,"{0: 17, 1: 0, 2: 2, 3: 0, 4: 1}",0
294,False,"{'a': 0.5, 'e': 0.7771510264395656}",20,4,-119.73697476804313,"{0: 8, 1: 4, 2: 1, 3: 1, 4: 2}",1
295,False,"{'a': 0.5, 'e': 0.7755332522742143}",25,0,-177.5765423929137,"{0: 14, 1: 1, 2: 7, 3: 0, 4: 3}",0
296,False,"{'a': 0.5, 'e': 0.7739082458324881}",20,0,-30.61810565661257,"{0: 14, 1: 3, 2: 3, 3: 0, 4: 0}",0
297,False,"{'a': 0.5, 'e': 0.7722759776138661}",25,0,-193.39143650714541,"{0: 12, 1: 4, 2: 5, 3: 1, 4: 3}",0
298,False,"{'a': 0.5, 'e': 0.7706364177013171}",20,0,-40.129888265971225,"{0: 16, 1: 2, 2: 1, 3: 0, 4: 1}",0
299,False,"{'a': 0.5, 'e': 0.7689895357538863}",30,0,-76.25136962964798,"{0: 22, 1: 3, 2: 3, 3: 1, 4: 1}",0
300,False,"{'a': 0.5, 'e': 0.7673353009991151}",20,0,-13.164178775621638,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",0
301,False,"{'a': 0.5, 'e': 0.7656736822252896}",20,0,-41.08929048416236,"{0: 13, 1: 2, 2: 5, 3: 0, 4: 0}",0
302,False,"{'a': 0.5, 'e': 0.7640046477735111}",25,0,-153.67962394094292,"{0: 17, 1: 0, 2: 5, 3: 0, 4: 3}",0
303,False,"{'a': 0.5, 'e': 0.7623281655295853}",20,13,5.1743796947252525,"{0: 6, 1: 1, 2: 0, 3: 0, 4: 0}",1
304,False,"{'a': 0.5, 'e': 0.7606442029157247}",20,0,-107.64705549138614,"{0: 13, 1: 1, 2: 4, 3: 0, 4: 2}",0
305,False,"{'a': 0.5, 'e': 0.7589527268820585}",25,16,1.8013067956997397,"{0: 8, 1: 0, 2: 1, 3: 0, 4: 0}",1
306,False,"{'a': 0.5, 'e': 0.7572537038979463}",20,0,-151.39040400197845,"{0: 13, 1: 1, 2: 2, 3: 1, 4: 3}",0
307,False,"{'a': 0.5, 'e': 0.7555470999430858}",30,0,-94.11927773026692,"{0: 23, 1: 2, 2: 3, 3: 0, 4: 2}",0
308,False,"{'a': 0.5, 'e': 0.7538328804984148}",20,4,3.5510204866115678,"{0: 14, 1: 1, 2: 1, 3: 0, 4: 0}",1
309,False,"{'a': 0.5, 'e': 0.7521110105367956}",20,0,-86.18069319152336,"{0: 13, 1: 4, 2: 0, 3: 2, 4: 1}",0
310,False,"{'a': 0.5, 'e': 0.7503814545134797}",30,10,-99.12395618656313,"{0: 13, 1: 2, 2: 3, 3: 0, 4: 2}",1
311,False,"{'a': 0.5, 'e': 0.7486441763563438}",20,6,4.576247468629114,"{0: 12, 1: 1, 2: 1, 3: 0, 4: 0}",1
312,False,"{'a': 0.5, 'e': 0.7468991394558927}",30,0,-34.319507595677,"{0: 26, 1: 1, 2: 2, 3: 0, 4: 1}",0
313,False,"{'a': 0.5, 'e': 0.74514630665502}",20,8,-52.60660895408407,"{0: 8, 1: 1, 2: 2, 3: 0, 4: 1}",1
314,False,"{'a': 0.5, 'e': 0.7433856402385207}",30,12,-111.9843093870595,"{0: 9, 1: 5, 2: 2, 3: 0, 4: 2}",1
315,False,"{'a': 0.5, 'e': 0.7416171019223485}",30,0,-32.71887825697511,"{0: 23, 1: 2, 2: 5, 3: 0, 4: 0}",0
316,False,"{'a': 0.5, 'e': 0.7398406528426097}",20,0,-69.09885407687342,"{0: 14, 1: 0, 2: 5, 3: 0, 4: 1}",0
317,False,"{'a': 0.5, 'e': 0.7380562535442855}",30,0,-108.28624481019091,"{0: 18, 1: 4, 2: 7, 3: 0, 4: 1}",0
318,False,"{'a': 0.5, 'e': 0.7362638639696755}",20,0,5.054574835105418,"{0: 18, 1: 1, 2: 1, 3: 0, 4: 0}",0
319,False,"{'a': 0.5, 'e': 0.7344634434465531}",25,0,-63.938238660481844,"{0: 19, 1: 1, 2: 4, 3: 0, 4: 1}",0
320,False,"{'a': 0.5, 'e': 0.7326549506760239}",20,0,-100.79725758554105,"{0: 14, 1: 1, 2: 3, 3: 0, 4: 2}",0
321,False,"{'a': 0.5, 'e': 0.7308383437200797}",35,17,10.676002565907472,"{0: 16, 1: 1, 2: 1, 3: 0, 4: 0}",1
322,False,"{'a': 0.5, 'e': 0.7290135799888356}",35,0,-202.31683899105835,"{0: 22, 1: 4, 2: 5, 3: 0, 4: 4}",0
323,False,"{'a': 0.5, 'e': 0.7271806162274431}",35,24,-4.2143957822311116,"{0: 8, 1: 3, 2: 0, 3: 0, 4: 0}",1
324,False,"{'a': 0.5, 'e': 0.7253394085026688}",25,3,-51.42041927956828,"{0: 15, 1: 1, 2: 5, 3: 1, 4: 0}",1
325,False,"{'a': 0.5, 'e': 0.7234899121891262}",20,15,8.529693216738988,"{0: 5, 1: 0, 2: 0, 3: 0, 4: 0}",1
326,False,"{'a': 0.5, 'e': 0.7216320819551518}",20,0,-35.26755254487899,"{0: 17, 1: 1, 2: 1, 3: 0, 4: 1}",0
327,False,"{'a': 0.5, 'e': 0.7197658717483142}",20,0,-125.54673253314772,"{0: 12, 1: 1, 2: 4, 3: 1, 4: 2}",0
328,False,"{'a': 0.5, 'e': 0.7178912347805416}",20,0,-23.625280203657628,"{0: 15, 1: 2, 2: 3, 3: 0, 4: 0}",0
329,False,"{'a': 0.5, 'e': 0.71600812351286}",20,0,-61.487465233415776,"{0: 14, 1: 3, 2: 2, 3: 0, 4: 1}",0
330,False,"{'a': 0.5, 'e': 0.7141164896397262}",25,0,-59.54770030612399,"{0: 19, 1: 2, 2: 3, 3: 0, 4: 1}",0
331,False,"{'a': 0.5, 'e': 0.712216284072942}",25,0,-91.03098247253686,"{0: 16, 1: 2, 2: 5, 3: 1, 4: 1}",0
332,False,"{'a': 0.5, 'e': 0.7103074569251401}",25,0,-29.885683717228115,"{0: 19, 1: 3, 2: 2, 3: 1, 4: 0}",0
333,False,"{'a': 0.5, 'e': 0.708389957492823}",25,2,-144.8523092251306,"{0: 12, 1: 2, 2: 7, 3: 0, 4: 2}",1
334,False,"{'a': 0.5, 'e': 0.7064637342389412}",30,10,-4.827340652931196,"{0: 17, 1: 2, 2: 0, 3: 1, 4: 0}",1
335,False,"{'a': 0.5, 'e': 0.7045287347749989}",20,0,-75.31134425350902,"{0: 12, 1: 4, 2: 3, 3: 0, 4: 1}",0
336,False,"{'a': 0.5, 'e': 0.7025849058426662}",30,0,-53.45016194936399,"{0: 24, 1: 1, 2: 4, 3: 0, 4: 1}",0
337,False,"{'a': 0.5, 'e': 0.7006321932948841}",25,0,-57.68274090520508,"{0: 17, 1: 0, 2: 8, 3: 0, 4: 0}",0
338,False,"{'a': 0.5, 'e': 0.6986705420764464}",30,0,-158.80274775630886,"{0: 18, 1: 5, 2: 4, 3: 0, 4: 3}",0
339,False,"{'a': 0.5, 'e': 0.6966998962040363}",20,8,3.3721663680925573,"{0: 10, 1: 1, 2: 1, 3: 0, 4: 0}",1
340,False,"{'a': 0.5, 'e': 0.6947201987457033}",30,0,-104.6195427987574,"{0: 22, 1: 1, 2: 5, 3: 0, 4: 2}",0
341,False,"{'a': 0.5, 'e': 0.6927313917997604}",25,0,-58.30717598330149,"{0: 16, 1: 3, 2: 6, 3: 0, 4: 0}",0
342,False,"{'a': 0.5, 'e': 0.6907334164730772}",25,2,-13.171716509425046,"{0: 18, 1: 2, 2: 3, 3: 0, 4: 0}",1
343,False,"{'a': 0.5, 'e': 0.6887262128587548}",20,0,-30.361106966280758,"{0: 14, 1: 4, 2: 1, 3: 1, 4: 0}",0
344,False,"{'a': 0.5, 'e': 0.6867097200131559}",20,0,-58.80074464823663,"{0: 16, 1: 0, 2: 2, 3: 1, 4: 1}",0
345,False,"{'a': 0.5, 'e': 0.6846838759322663}",35,22,-18.472626379633017,"{0: 9, 1: 1, 2: 3, 3: 0, 4: 0}",1
346,False,"{'a': 0.5, 'e': 0.6826486175273702}",20,0,-53.161008059038444,"{0: 13, 1: 2, 2: 4, 3: 1, 4: 0}",0
347,False,"{'a': 0.5, 'e': 0.6806038806000074}",20,0,-6.2233105098196315,"{0: 16, 1: 3, 2: 1, 3: 0, 4: 0}",0
348,False,"{'a': 0.5, 'e': 0.6785495998161915}",25,0,-93.54206925456502,"{0: 16, 1: 2, 2: 6, 3: 0, 4: 1}",0
349,False,"{'a': 0.5, 'e': 0.6764857086798599}",20,0,-10.668800837685534,"{0: 16, 1: 2, 2: 2, 3: 0, 4: 0}",0
350,False,"{'a': 0.5, 'e': 0.6744121395055291}",25,7,-43.12947273027279,"{0: 14, 1: 1, 2: 2, 3: 0, 4: 1}",1
351,False,"{'a': 0.5, 'e': 0.6723288233901235}",20,0,-24.754127131055427,"{0: 15, 1: 2, 2: 3, 3: 0, 4: 0}",0
352,False,"{'a': 0.5, 'e': 0.6702356901839506}",30,0,-71.4542602104363,"{0: 23, 1: 0, 2: 6, 3: 0, 4: 1}",0
353,False,"{'a': 0.5, 'e': 0.6681326684607884}",30,0,-146.04844776765842,"{0: 21, 1: 1, 2: 5, 3: 0, 4: 3}",0
354,False,"{'a': 0.5, 'e': 0.6660196854870511}",20,0,6.713261969067816,"{0: 18, 1: 1, 2: 1, 3: 0, 4: 0}",0
355,False,"{'a': 0.5, 'e': 0.6638966671900014}",25,0,-75.08040048060711,"{0: 19, 1: 0, 2: 4, 3: 1, 4: 1}",0
356,False,"{'a': 0.5, 'e': 0.661763538124969}",25,7,-112.22086357060103,"{0: 11, 1: 0, 2: 5, 3: 0, 4: 2}",1
357,False,"{'a': 0.5, 'e': 0.6596202214415412}",20,8,-3.756147254772624,"{0: 9, 1: 2, 2: 1, 3: 0, 4: 0}",1
358,False,"{'a': 0.5, 'e': 0.657466638848683}",20,2,-96.61039837633106,"{0: 12, 1: 2, 2: 2, 3: 0, 4: 2}",1
359,False,"{'a': 0.5, 'e': 0.6553027105787458}",20,13,-41.4407479278641,"{0: 5, 1: 0, 2: 1, 3: 0, 4: 1}",1
360,False,"{'a': 0.5, 'e': 0.6531283553503231}",25,7,-27.44170661400751,"{0: 12, 1: 3, 2: 3, 3: 0, 4: 0}",1
361,False,"{'a': 0.5, 'e': 0.6509434903299051}",20,0,-115.32745343232088,"{0: 12, 1: 2, 2: 4, 3: 0, 4: 2}",0
362,False,"{'a': 0.5, 'e': 0.6487480310922851}",20,13,10.489142050684574,"{0: 7, 1: 0, 2: 0, 3: 0, 4: 0}",1
363,False,"{'a': 0.5, 'e': 0.6465418915796702}",25,5,-6.233627611348049,"{0: 16, 1: 1, 2: 3, 3: 0, 4: 0}",1
364,False,"{'a': 0.5, 'e': 0.6443249840594409}",25,3,-56.32976445840006,"{0: 17, 1: 1, 2: 2, 3: 1, 4: 1}",1
365,False,"{'a': 0.5, 'e': 0.6420972190805059}",20,0,-27.71069261164608,"{0: 15, 1: 1, 2: 4, 3: 0, 4: 0}",0
366,False,"{'a': 0.5, 'e': 0.6398585054281958}",25,3,-17.514937759572177,"{0: 17, 1: 2, 2: 3, 3: 0, 4: 0}",1
367,False,"{'a': 0.5, 'e': 0.6376087500776352}",20,0,-78.56677693578085,"{0: 14, 1: 1, 2: 3, 3: 1, 4: 1}",0
